8.4588 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
328.2459 	EXP 	fixation_cross: autoDraw = False
328.2459 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
328.2459 	EXP 	stop_arrow: image = None
328.2459 	EXP 	arrow_key: autoDraw = True
328.5490 	DATA 	Keypress: 5
328.6151 	DATA 	Keypress: 2
328.6301 	EXP 	arrow_key: autoDraw = False
328.6301 	EXP 	stop_arrow: autoDraw = False
328.6301 	EXP 	fixation_cross: text = '+'
328.6301 	EXP 	fixation_cross: autoDraw = True
329.3151 	DATA 	Keypress: 5
330.0986 	DATA 	Keypress: 5
330.3143 	EXP 	New trial (rep=0, index=156): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 742), ('run_end_fixation', None)])
330.3465 	EXP 	fixation_cross: autoDraw = False
330.3465 	EXP 	fixation_cross: autoDraw = False
330.3465 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
330.3465 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
330.3465 	EXP 	arrow_key: autoDraw = True
330.6962 	EXP 	arrow_key: autoDraw = False
330.7132 	EXP 	stop_arrow: autoDraw = True
330.8322 	DATA 	Keypress: 1
330.8468 	EXP 	arrow_key: autoDraw = False
330.8468 	EXP 	stop_arrow: autoDraw = False
330.8468 	EXP 	fixation_cross: text = '+'
330.8468 	EXP 	fixation_cross: autoDraw = True
330.8817 	DATA 	Keypress: 5
331.6476 	DATA 	Keypress: 5
332.0801 	EXP 	New trial (rep=0, index=157): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 752), ('run_end_fixation', None)])
332.1024 	EXP 	fixation_cross: autoDraw = False
332.1024 	EXP 	fixation_cross: autoDraw = False
332.1024 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
332.1024 	EXP 	stop_arrow: image = None
332.1024 	EXP 	arrow_key: autoDraw = True
332.4331 	DATA 	Keypress: 5
332.7152 	DATA 	Keypress: 1
332.7304 	EXP 	arrow_key: autoDraw = False
332.7304 	EXP 	stop_arrow: autoDraw = False
332.7304 	EXP 	fixation_cross: text = '+'
332.7304 	EXP 	fixation_cross: autoDraw = True
333.2155 	DATA 	Keypress: 5
333.8480 	EXP 	New trial (rep=0, index=158): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 715), ('run_end_fixation', None)])
333.8797 	EXP 	fixation_cross: autoDraw = False
333.8797 	EXP 	fixation_cross: autoDraw = False
333.8797 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
333.8797 	EXP 	stop_arrow: image = None
333.8797 	EXP 	arrow_key: autoDraw = True
333.9819 	DATA 	Keypress: 5
334.3669 	DATA 	Keypress: 2
334.3804 	EXP 	arrow_key: autoDraw = False
334.3804 	EXP 	stop_arrow: autoDraw = False
334.3804 	EXP 	fixation_cross: text = '+'
334.3804 	EXP 	fixation_cross: autoDraw = True
334.7665 	DATA 	Keypress: 5
335.5491 	DATA 	Keypress: 5
335.5981 	EXP 	New trial (rep=0, index=159): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 893), ('run_end_fixation', None)])
335.6300 	EXP 	fixation_cross: autoDraw = False
335.6300 	EXP 	fixation_cross: autoDraw = False
335.6300 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
335.6300 	EXP 	stop_arrow: image = None
335.6300 	EXP 	arrow_key: autoDraw = True
336.1654 	DATA 	Keypress: 1
336.1805 	EXP 	arrow_key: autoDraw = False
336.1805 	EXP 	stop_arrow: autoDraw = False
336.1805 	EXP 	fixation_cross: text = '+'
336.1805 	EXP 	fixation_cross: autoDraw = True
336.3160 	DATA 	Keypress: 5
337.1003 	DATA 	Keypress: 5
337.5150 	EXP 	New trial (rep=0, index=160): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 998), ('run_end_fixation', None)])
337.5467 	EXP 	fixation_cross: autoDraw = False
337.5467 	EXP 	fixation_cross: autoDraw = False
337.5467 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
337.5467 	EXP 	stop_arrow: image = None
337.5467 	EXP 	arrow_key: autoDraw = True
337.8837 	DATA 	Keypress: 5
338.1823 	DATA 	Keypress: 1
338.1970 	EXP 	arrow_key: autoDraw = False
338.1970 	EXP 	stop_arrow: autoDraw = False
338.1970 	EXP 	fixation_cross: text = '+'
338.1970 	EXP 	fixation_cross: autoDraw = True
338.6480 	DATA 	Keypress: 5
339.4324 	DATA 	Keypress: 5
339.5481 	EXP 	New trial (rep=0, index=161): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 745), ('run_end_fixation', None)])
339.5884 	EXP 	fixation_cross: autoDraw = False
339.5884 	EXP 	fixation_cross: autoDraw = False
339.5884 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
339.5884 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
339.5884 	EXP 	arrow_key: autoDraw = True
339.8971 	EXP 	arrow_key: autoDraw = False
339.9127 	EXP 	stop_arrow: autoDraw = True
340.0325 	DATA 	Keypress: 1
340.0475 	EXP 	arrow_key: autoDraw = False
340.0475 	EXP 	stop_arrow: autoDraw = False
340.0475 	EXP 	fixation_cross: text = '+'
340.0475 	EXP 	fixation_cross: autoDraw = True
340.2178 	DATA 	Keypress: 5
340.9830 	DATA 	Keypress: 5
341.3318 	EXP 	New trial (rep=0, index=162): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1453), ('run_end_fixation', None)])
341.3639 	EXP 	fixation_cross: autoDraw = False
341.3639 	EXP 	fixation_cross: autoDraw = False
341.3639 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
341.3639 	EXP 	stop_arrow: image = None
341.3639 	EXP 	arrow_key: autoDraw = True
341.7662 	DATA 	Keypress: 5
342.0506 	DATA 	Keypress: 2
342.0645 	EXP 	arrow_key: autoDraw = False
342.0645 	EXP 	stop_arrow: autoDraw = False
342.0645 	EXP 	fixation_cross: text = '+'
342.0645 	EXP 	fixation_cross: autoDraw = True
342.5499 	DATA 	Keypress: 5
343.3167 	DATA 	Keypress: 5
343.8153 	EXP 	New trial (rep=0, index=163): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 847), ('run_end_fixation', None)])
343.8396 	EXP 	fixation_cross: autoDraw = False
343.8396 	EXP 	fixation_cross: autoDraw = False
343.8396 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
343.8396 	EXP 	stop_arrow: image = None
343.8396 	EXP 	arrow_key: autoDraw = True
344.0998 	DATA 	Keypress: 5
344.5163 	DATA 	Keypress: 1
344.5313 	EXP 	arrow_key: autoDraw = False
344.5313 	EXP 	stop_arrow: autoDraw = False
344.5313 	EXP 	fixation_cross: text = '+'
344.5313 	EXP 	fixation_cross: autoDraw = True
344.8845 	DATA 	Keypress: 5
345.6509 	DATA 	Keypress: 5
345.6830 	EXP 	New trial (rep=0, index=164): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1248), ('run_end_fixation', None)])
345.7142 	EXP 	fixation_cross: autoDraw = False
345.7142 	EXP 	fixation_cross: autoDraw = False
345.7142 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
345.7142 	EXP 	stop_arrow: image = None
345.7142 	EXP 	arrow_key: autoDraw = True
346.2343 	DATA 	Keypress: 2
346.2476 	EXP 	arrow_key: autoDraw = False
346.2476 	EXP 	stop_arrow: autoDraw = False
346.2476 	EXP 	fixation_cross: text = '+'
346.2476 	EXP 	fixation_cross: autoDraw = True
346.4325 	DATA 	Keypress: 5
347.2172 	DATA 	Keypress: 5
347.9655 	EXP 	New trial (rep=0, index=165): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 829), ('run_end_fixation', None)])
347.9873 	DATA 	Keypress: 5
347.9969 	EXP 	fixation_cross: autoDraw = False
347.9969 	EXP 	fixation_cross: autoDraw = False
347.9969 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
347.9969 	EXP 	stop_arrow: image = None
347.9969 	EXP 	arrow_key: autoDraw = True
348.7000 	DATA 	Keypress: 2
348.7144 	EXP 	arrow_key: autoDraw = False
348.7144 	EXP 	stop_arrow: autoDraw = False
348.7144 	EXP 	fixation_cross: text = '+'
348.7144 	EXP 	fixation_cross: autoDraw = True
348.7660 	DATA 	Keypress: 5
349.5504 	DATA 	Keypress: 5
349.8325 	EXP 	New trial (rep=0, index=166): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1113), ('run_end_fixation', None)])
349.8643 	EXP 	fixation_cross: autoDraw = False
349.8643 	EXP 	fixation_cross: autoDraw = False
349.8643 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
349.8643 	EXP 	stop_arrow: image = None
349.8643 	EXP 	arrow_key: autoDraw = True
350.3333 	DATA 	Keypress: 2
350.3356 	DATA 	Keypress: 5
350.3480 	EXP 	arrow_key: autoDraw = False
350.3480 	EXP 	stop_arrow: autoDraw = False
350.3480 	EXP 	fixation_cross: text = '+'
350.3480 	EXP 	fixation_cross: autoDraw = True
351.0993 	DATA 	Keypress: 5
351.8840 	DATA 	Keypress: 5
351.9825 	EXP 	New trial (rep=0, index=167): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1154), ('run_end_fixation', None)])
352.0142 	EXP 	fixation_cross: autoDraw = False
352.0142 	EXP 	fixation_cross: autoDraw = False
352.0142 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
352.0142 	EXP 	stop_arrow: image = None
352.0142 	EXP 	arrow_key: autoDraw = True
352.6666 	DATA 	Keypress: 5
352.8341 	DATA 	Keypress: 1
352.8482 	EXP 	arrow_key: autoDraw = False
352.8482 	EXP 	stop_arrow: autoDraw = False
352.8482 	EXP 	fixation_cross: text = '+'
352.8482 	EXP 	fixation_cross: autoDraw = True
353.4325 	DATA 	Keypress: 5
354.1659 	EXP 	New trial (rep=0, index=168): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 928), ('run_end_fixation', None)])
354.1972 	EXP 	fixation_cross: autoDraw = False
354.1972 	EXP 	fixation_cross: autoDraw = False
354.1972 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
354.1972 	EXP 	stop_arrow: image = None
354.1972 	EXP 	arrow_key: autoDraw = True
354.2184 	DATA 	Keypress: 5
354.6326 	DATA 	Keypress: 2
354.6485 	EXP 	arrow_key: autoDraw = False
354.6485 	EXP 	stop_arrow: autoDraw = False
354.6485 	EXP 	fixation_cross: text = '+'
354.6485 	EXP 	fixation_cross: autoDraw = True
355.0013 	DATA 	Keypress: 5
355.7663 	DATA 	Keypress: 5
356.1329 	EXP 	New trial (rep=0, index=169): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 988), ('run_end_fixation', None)])
356.1639 	EXP 	fixation_cross: autoDraw = False
356.1639 	EXP 	fixation_cross: autoDraw = False
356.1639 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
356.1639 	EXP 	stop_arrow: image = None
356.1639 	EXP 	arrow_key: autoDraw = True
356.5505 	DATA 	Keypress: 5
356.7016 	DATA 	Keypress: 2
356.7151 	EXP 	arrow_key: autoDraw = False
356.7151 	EXP 	stop_arrow: autoDraw = False
356.7151 	EXP 	fixation_cross: text = '+'
356.7151 	EXP 	fixation_cross: autoDraw = True
357.3343 	DATA 	Keypress: 5
358.1005 	DATA 	Keypress: 5
358.1495 	EXP 	New trial (rep=0, index=170): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 813), ('run_end_fixation', None)])
358.1750 	EXP 	fixation_cross: autoDraw = False
358.1750 	EXP 	fixation_cross: autoDraw = False
358.1750 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
358.1750 	EXP 	stop_arrow: image = None
358.1750 	EXP 	arrow_key: autoDraw = True
358.7004 	DATA 	Keypress: 1
358.7146 	EXP 	arrow_key: autoDraw = False
358.7146 	EXP 	stop_arrow: autoDraw = False
358.7146 	EXP 	fixation_cross: text = '+'
358.7146 	EXP 	fixation_cross: autoDraw = True
358.8841 	DATA 	Keypress: 5
359.6685 	DATA 	Keypress: 5
359.9829 	EXP 	New trial (rep=0, index=171): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 783), ('run_end_fixation', None)])
360.0149 	EXP 	fixation_cross: autoDraw = False
360.0149 	EXP 	fixation_cross: autoDraw = False
360.0149 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
360.0149 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
360.0149 	EXP 	arrow_key: autoDraw = True
360.2651 	EXP 	arrow_key: autoDraw = False
360.2809 	EXP 	stop_arrow: autoDraw = True
360.3508 	DATA 	Keypress: 2
360.3649 	EXP 	arrow_key: autoDraw = False
360.3649 	EXP 	stop_arrow: autoDraw = False
360.3649 	EXP 	fixation_cross: text = '+'
360.3649 	EXP 	fixation_cross: autoDraw = True
360.4340 	DATA 	Keypress: 5
361.2159 	DATA 	Keypress: 5
361.7996 	EXP 	New trial (rep=0, index=172): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 931), ('run_end_fixation', None)])
361.8314 	EXP 	fixation_cross: autoDraw = False
361.8314 	EXP 	fixation_cross: autoDraw = False
361.8314 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
361.8314 	EXP 	stop_arrow: image = None
361.8314 	EXP 	arrow_key: autoDraw = True
362.0017 	DATA 	Keypress: 5
362.4342 	DATA 	Keypress: 2
362.4484 	EXP 	arrow_key: autoDraw = False
362.4484 	EXP 	stop_arrow: autoDraw = False
362.4484 	EXP 	fixation_cross: text = '+'
362.4484 	EXP 	fixation_cross: autoDraw = True
362.7673 	DATA 	Keypress: 5
363.5509 	DATA 	Keypress: 5
363.7664 	EXP 	New trial (rep=0, index=173): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 946), ('run_end_fixation', None)])
363.7909 	EXP 	fixation_cross: autoDraw = False
363.7909 	EXP 	fixation_cross: autoDraw = False
363.7909 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
363.7909 	EXP 	stop_arrow: image = None
363.7909 	EXP 	arrow_key: autoDraw = True
364.3354 	DATA 	Keypress: 2
364.3377 	DATA 	Keypress: 5
364.3485 	EXP 	arrow_key: autoDraw = False
364.3485 	EXP 	stop_arrow: autoDraw = False
364.3485 	EXP 	fixation_cross: text = '+'
364.3485 	EXP 	fixation_cross: autoDraw = True
365.1008 	DATA 	Keypress: 5
365.7327 	EXP 	New trial (rep=0, index=174): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 800), ('run_end_fixation', None)])
365.7577 	EXP 	fixation_cross: autoDraw = False
365.7577 	EXP 	fixation_cross: autoDraw = False
365.7577 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
365.7577 	EXP 	stop_arrow: image = None
365.7577 	EXP 	arrow_key: autoDraw = True
365.8837 	DATA 	Keypress: 5
366.1688 	DATA 	Keypress: 2
366.1820 	EXP 	arrow_key: autoDraw = False
366.1820 	EXP 	stop_arrow: autoDraw = False
366.1820 	EXP 	fixation_cross: text = '+'
366.1820 	EXP 	fixation_cross: autoDraw = True
366.6679 	DATA 	Keypress: 5
367.4350 	DATA 	Keypress: 5
367.5499 	EXP 	New trial (rep=0, index=175): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 962), ('run_end_fixation', None)])
367.5742 	EXP 	fixation_cross: autoDraw = False
367.5742 	EXP 	fixation_cross: autoDraw = False
367.5742 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
367.5742 	EXP 	stop_arrow: image = None
367.5742 	EXP 	arrow_key: autoDraw = True
368.1187 	DATA 	Keypress: 1
368.1327 	EXP 	arrow_key: autoDraw = False
368.1327 	EXP 	stop_arrow: autoDraw = False
368.1327 	EXP 	fixation_cross: text = '+'
368.1327 	EXP 	fixation_cross: autoDraw = True
368.2178 	DATA 	Keypress: 5
369.0027 	DATA 	Keypress: 5
369.5337 	EXP 	New trial (rep=0, index=176): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 740), ('run_end_fixation', None)])
369.5579 	EXP 	fixation_cross: autoDraw = False
369.5579 	EXP 	fixation_cross: autoDraw = False
369.5579 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
369.5579 	EXP 	stop_arrow: image = None
369.5579 	EXP 	arrow_key: autoDraw = True
369.7689 	DATA 	Keypress: 5
370.0513 	DATA 	Keypress: 2
370.0659 	EXP 	arrow_key: autoDraw = False
370.0659 	EXP 	stop_arrow: autoDraw = False
370.0659 	EXP 	fixation_cross: text = '+'
370.0659 	EXP 	fixation_cross: autoDraw = True
370.5500 	DATA 	Keypress: 5
371.3004 	EXP 	New trial (rep=0, index=177): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 758), ('run_end_fixation', None)])
371.3247 	EXP 	fixation_cross: autoDraw = False
371.3247 	EXP 	fixation_cross: autoDraw = False
371.3247 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
371.3247 	EXP 	stop_arrow: image = None
371.3247 	EXP 	arrow_key: autoDraw = True
371.3271 	DATA 	Keypress: 5
371.8526 	DATA 	Keypress: 1
371.8658 	EXP 	arrow_key: autoDraw = False
371.8658 	EXP 	stop_arrow: autoDraw = False
371.8658 	EXP 	fixation_cross: text = '+'
371.8658 	EXP 	fixation_cross: autoDraw = True
372.1190 	DATA 	Keypress: 5
372.8837 	DATA 	Keypress: 5
373.0825 	EXP 	New trial (rep=0, index=178): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 798), ('run_end_fixation', None)])
373.1251 	EXP 	fixation_cross: autoDraw = False
373.1251 	EXP 	fixation_cross: autoDraw = False
373.1251 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
373.1251 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
373.1251 	EXP 	arrow_key: autoDraw = True
373.3328 	EXP 	arrow_key: autoDraw = False
373.3484 	EXP 	stop_arrow: autoDraw = True
373.6658 	EXP 	stop_arrow: autoDraw = False
373.6658 	EXP 	arrow_key: autoDraw = False
373.6658 	EXP 	stop_arrow: autoDraw = False
373.6658 	EXP 	fixation_cross: text = '+'
373.6658 	EXP 	fixation_cross: autoDraw = True
373.6690 	DATA 	Keypress: 5
374.4524 	DATA 	Keypress: 5
374.9508 	EXP 	New trial (rep=0, index=179): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 737), ('run_end_fixation', 2661.0)])
374.9745 	EXP 	fixation_cross: autoDraw = False
374.9745 	EXP 	fixation_cross: autoDraw = False
374.9745 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
374.9745 	EXP 	stop_arrow: image = None
374.9745 	EXP 	arrow_key: autoDraw = True
375.2180 	DATA 	Keypress: 5
375.5011 	DATA 	Keypress: 2
375.5165 	EXP 	arrow_key: autoDraw = False
375.5165 	EXP 	stop_arrow: autoDraw = False
375.5165 	EXP 	fixation_cross: text = '+'
375.5165 	EXP 	fixation_cross: autoDraw = True
376.0010 	DATA 	Keypress: 5
376.7329 	EXP 	fixation_cross: autoDraw = False
376.7329 	EXP 	fixation_cross: autoDraw = False
376.7329 	EXP 	final_fixation_cross: autoDraw = True
376.7860 	DATA 	Keypress: 5
377.5510 	DATA 	Keypress: 5
378.3358 	DATA 	Keypress: 5
379.1197 	DATA 	Keypress: 5
390.7021 	DATA 	Keypress: 5
391.4873 	DATA 	Keypress: 5
392.2529 	DATA 	Keypress: 5
393.0355 	DATA 	Keypress: 5
395.6043 	DATA 	Keypress: escape
395.9051 	EXP 	window1: mouseVisible = True
