71.3926 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
424.6424 	EXP 	New trial (rep=0, index=155): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 796), ('run_end_fixation', None)])
424.7021 	EXP 	fixation_cross: autoDraw = False
424.7021 	EXP 	fixation_cross: autoDraw = False
424.7021 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
424.7021 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
424.7021 	EXP 	arrow_key: autoDraw = True
424.8063 	EXP 	arrow_key: autoDraw = False
424.8479 	EXP 	stop_arrow: autoDraw = True
425.1807 	EXP 	stop_arrow: autoDraw = False
425.1807 	EXP 	arrow_key: autoDraw = False
425.1807 	EXP 	stop_arrow: autoDraw = False
425.1807 	EXP 	fixation_cross: text = '+'
425.1807 	EXP 	fixation_cross: autoDraw = True
425.1834 	DATA 	Keypress: 5
425.9767 	DATA 	Keypress: 5
426.5158 	EXP 	New trial (rep=0, index=156): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 828), ('run_end_fixation', None)])
426.5562 	EXP 	fixation_cross: autoDraw = False
426.5562 	EXP 	fixation_cross: autoDraw = False
426.5562 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
426.5562 	EXP 	stop_arrow: image = None
426.5562 	EXP 	arrow_key: autoDraw = True
426.7666 	DATA 	Keypress: 5
427.2682 	DATA 	Keypress: 1
427.3065 	EXP 	arrow_key: autoDraw = False
427.3065 	EXP 	stop_arrow: autoDraw = False
427.3065 	EXP 	fixation_cross: text = '+'
427.3065 	EXP 	fixation_cross: autoDraw = True
427.5182 	DATA 	Keypress: 5
428.3109 	DATA 	Keypress: 5
428.3943 	EXP 	New trial (rep=0, index=157): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 907), ('run_end_fixation', None)])
428.4345 	EXP 	fixation_cross: autoDraw = False
428.4345 	EXP 	fixation_cross: autoDraw = False
428.4345 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
428.4345 	EXP 	stop_arrow: image = None
428.4345 	EXP 	arrow_key: autoDraw = True
428.9365 	DATA 	Keypress: 2
428.9747 	EXP 	arrow_key: autoDraw = False
428.9747 	EXP 	stop_arrow: autoDraw = False
428.9747 	EXP 	fixation_cross: text = '+'
428.9747 	EXP 	fixation_cross: autoDraw = True
429.1032 	DATA 	Keypress: 5
429.8536 	DATA 	Keypress: 5
430.3519 	EXP 	New trial (rep=0, index=158): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 720), ('run_end_fixation', None)])
430.3914 	EXP 	fixation_cross: autoDraw = False
430.3914 	EXP 	fixation_cross: autoDraw = False
430.3914 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
430.3914 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
430.3914 	EXP 	arrow_key: autoDraw = True
430.5580 	EXP 	arrow_key: autoDraw = False
430.5983 	EXP 	stop_arrow: autoDraw = True
430.6455 	DATA 	Keypress: 5
430.9331 	EXP 	stop_arrow: autoDraw = False
430.9331 	EXP 	arrow_key: autoDraw = False
430.9331 	EXP 	stop_arrow: autoDraw = False
430.9331 	EXP 	fixation_cross: text = '+'
430.9331 	EXP 	fixation_cross: autoDraw = True
431.4361 	DATA 	Keypress: 5
432.1437 	EXP 	New trial (rep=0, index=159): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 721), ('run_end_fixation', None)])
432.1831 	EXP 	fixation_cross: autoDraw = False
432.1831 	EXP 	fixation_cross: autoDraw = False
432.1831 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
432.1831 	EXP 	stop_arrow: image = None
432.1831 	EXP 	arrow_key: autoDraw = True
432.1865 	DATA 	Keypress: 5
432.8099 	DATA 	Keypress: 1
432.8497 	EXP 	arrow_key: autoDraw = False
432.8497 	EXP 	stop_arrow: autoDraw = False
432.8497 	EXP 	fixation_cross: text = '+'
432.8497 	EXP 	fixation_cross: autoDraw = True
432.9780 	DATA 	Keypress: 5
433.7722 	DATA 	Keypress: 5
433.8945 	EXP 	New trial (rep=0, index=160): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1077), ('run_end_fixation', None)])
433.9319 	EXP 	fixation_cross: autoDraw = False
433.9319 	EXP 	fixation_cross: autoDraw = False
433.9319 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
433.9319 	EXP 	stop_arrow: image = None
433.9319 	EXP 	arrow_key: autoDraw = True
434.5184 	DATA 	Keypress: 5
434.6852 	DATA 	Keypress: 1
434.7239 	EXP 	arrow_key: autoDraw = False
434.7239 	EXP 	stop_arrow: autoDraw = False
434.7239 	EXP 	fixation_cross: text = '+'
434.7239 	EXP 	fixation_cross: autoDraw = True
435.3115 	DATA 	Keypress: 5
436.0179 	EXP 	New trial (rep=0, index=161): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1003), ('run_end_fixation', None)])
436.0566 	EXP 	fixation_cross: autoDraw = False
436.0566 	EXP 	fixation_cross: autoDraw = False
436.0566 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
436.0566 	EXP 	stop_arrow: image = None
436.0566 	EXP 	arrow_key: autoDraw = True
436.1029 	DATA 	Keypress: 5
436.5604 	DATA 	Keypress: 2
436.5992 	EXP 	arrow_key: autoDraw = False
436.5992 	EXP 	stop_arrow: autoDraw = False
436.5992 	EXP 	fixation_cross: text = '+'
436.5992 	EXP 	fixation_cross: autoDraw = True
436.8543 	DATA 	Keypress: 5
437.6431 	DATA 	Keypress: 5
438.0614 	EXP 	New trial (rep=0, index=162): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 760), ('run_end_fixation', None)])
438.1007 	EXP 	fixation_cross: autoDraw = False
438.1007 	EXP 	fixation_cross: autoDraw = False
438.1007 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
438.1007 	EXP 	stop_arrow: image = None
438.1007 	EXP 	arrow_key: autoDraw = True
438.4355 	DATA 	Keypress: 5
438.7271 	DATA 	Keypress: 1
438.7660 	EXP 	arrow_key: autoDraw = False
438.7660 	EXP 	stop_arrow: autoDraw = False
438.7660 	EXP 	fixation_cross: text = '+'
438.7660 	EXP 	fixation_cross: autoDraw = True
439.1856 	DATA 	Keypress: 5
439.8533 	EXP 	New trial (rep=0, index=163): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 740), ('run_end_fixation', None)])
439.8924 	EXP 	fixation_cross: autoDraw = False
439.8924 	EXP 	fixation_cross: autoDraw = False
439.8924 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
439.8924 	EXP 	stop_arrow: image = None
439.8924 	EXP 	arrow_key: autoDraw = True
439.9761 	DATA 	Keypress: 5
440.3521 	DATA 	Keypress: 2
440.3897 	EXP 	arrow_key: autoDraw = False
440.3897 	EXP 	stop_arrow: autoDraw = False
440.3897 	EXP 	fixation_cross: text = '+'
440.3897 	EXP 	fixation_cross: autoDraw = True
440.7713 	DATA 	Keypress: 5
441.5214 	DATA 	Keypress: 5
441.6441 	EXP 	New trial (rep=0, index=164): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 744), ('run_end_fixation', None)])
441.6838 	EXP 	fixation_cross: autoDraw = False
441.6838 	EXP 	fixation_cross: autoDraw = False
441.6838 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
441.6838 	EXP 	stop_arrow: image = None
441.6838 	EXP 	arrow_key: autoDraw = True
442.1436 	DATA 	Keypress: 2
442.2252 	EXP 	arrow_key: autoDraw = False
442.2252 	EXP 	stop_arrow: autoDraw = False
442.2252 	EXP 	fixation_cross: text = '+'
442.2252 	EXP 	fixation_cross: autoDraw = True
442.3120 	DATA 	Keypress: 5
443.1034 	DATA 	Keypress: 5
443.4360 	EXP 	New trial (rep=0, index=165): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1134), ('run_end_fixation', None)])
443.4833 	EXP 	fixation_cross: autoDraw = False
443.4833 	EXP 	fixation_cross: autoDraw = False
443.4833 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
443.4833 	EXP 	stop_arrow: image = None
443.4833 	EXP 	arrow_key: autoDraw = True
443.8517 	DATA 	Keypress: 5
443.9353 	DATA 	Keypress: 2
444.0155 	EXP 	arrow_key: autoDraw = False
444.0155 	EXP 	stop_arrow: autoDraw = False
444.0155 	EXP 	fixation_cross: text = '+'
444.0155 	EXP 	fixation_cross: autoDraw = True
444.6429 	DATA 	Keypress: 5
445.4354 	DATA 	Keypress: 5
445.6000 	EXP 	New trial (rep=0, index=166): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 771), ('run_end_fixation', None)])
445.6406 	EXP 	fixation_cross: autoDraw = False
445.6406 	EXP 	fixation_cross: autoDraw = False
445.6406 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
445.6406 	EXP 	stop_arrow: image = None
445.6406 	EXP 	arrow_key: autoDraw = True
446.0607 	DATA 	Keypress: 1
446.1406 	EXP 	arrow_key: autoDraw = False
446.1406 	EXP 	stop_arrow: autoDraw = False
446.1406 	EXP 	fixation_cross: text = '+'
446.1406 	EXP 	fixation_cross: autoDraw = True
446.1854 	DATA 	Keypress: 5
446.9786 	DATA 	Keypress: 5
447.3944 	EXP 	New trial (rep=0, index=167): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 730), ('run_end_fixation', None)])
447.4332 	EXP 	fixation_cross: autoDraw = False
447.4332 	EXP 	fixation_cross: autoDraw = False
447.4332 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
447.4332 	EXP 	stop_arrow: image = None
447.4332 	EXP 	arrow_key: autoDraw = True
447.7678 	DATA 	Keypress: 5
447.8119 	DATA 	Keypress: 2
447.8507 	EXP 	arrow_key: autoDraw = False
447.8507 	EXP 	stop_arrow: autoDraw = False
447.8507 	EXP 	fixation_cross: text = '+'
447.8507 	EXP 	fixation_cross: autoDraw = True
448.5229 	DATA 	Keypress: 5
449.1453 	EXP 	New trial (rep=0, index=168): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 886), ('run_end_fixation', None)])
449.2049 	EXP 	fixation_cross: autoDraw = False
449.2049 	EXP 	fixation_cross: autoDraw = False
449.2049 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
449.2049 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
449.2049 	EXP 	arrow_key: autoDraw = True
449.3107 	DATA 	Keypress: 5
449.4324 	EXP 	arrow_key: autoDraw = False
449.4747 	EXP 	stop_arrow: autoDraw = True
449.6015 	DATA 	Keypress: 1
449.6407 	EXP 	arrow_key: autoDraw = False
449.6407 	EXP 	stop_arrow: autoDraw = False
449.6407 	EXP 	fixation_cross: text = '+'
449.6407 	EXP 	fixation_cross: autoDraw = True
450.1024 	DATA 	Keypress: 5
450.8517 	DATA 	Keypress: 5
451.1002 	EXP 	New trial (rep=0, index=169): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 705), ('run_end_fixation', None)])
451.1406 	EXP 	fixation_cross: autoDraw = False
451.1406 	EXP 	fixation_cross: autoDraw = False
451.1406 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
451.1406 	EXP 	stop_arrow: image = None
451.1406 	EXP 	arrow_key: autoDraw = True
451.6443 	DATA 	Keypress: 2
451.6468 	DATA 	Keypress: 5
451.6825 	EXP 	arrow_key: autoDraw = False
451.6825 	EXP 	stop_arrow: autoDraw = False
451.6825 	EXP 	fixation_cross: text = '+'
451.6825 	EXP 	fixation_cross: autoDraw = True
452.4382 	DATA 	Keypress: 5
452.8520 	EXP 	New trial (rep=0, index=170): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1192), ('run_end_fixation', None)])
452.8899 	EXP 	fixation_cross: autoDraw = False
452.8899 	EXP 	fixation_cross: autoDraw = False
452.8899 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
452.8899 	EXP 	stop_arrow: image = None
452.8899 	EXP 	arrow_key: autoDraw = True
453.1917 	DATA 	Keypress: 5
453.3939 	DATA 	Keypress: 1
453.4327 	EXP 	arrow_key: autoDraw = False
453.4327 	EXP 	stop_arrow: autoDraw = False
453.4327 	EXP 	fixation_cross: text = '+'
453.4327 	EXP 	fixation_cross: autoDraw = True
453.9773 	DATA 	Keypress: 5
454.7690 	DATA 	Keypress: 5
455.0588 	EXP 	New trial (rep=0, index=171): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 1064), ('run_end_fixation', None)])
455.1215 	EXP 	fixation_cross: autoDraw = False
455.1215 	EXP 	fixation_cross: autoDraw = False
455.1215 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
455.1215 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
455.1215 	EXP 	arrow_key: autoDraw = True
455.2661 	EXP 	arrow_key: autoDraw = False
455.3077 	EXP 	stop_arrow: autoDraw = True
455.5182 	DATA 	Keypress: 5
455.6029 	DATA 	Keypress: 2
455.6411 	EXP 	stop_arrow: autoDraw = False
455.6411 	EXP 	arrow_key: autoDraw = False
455.6411 	EXP 	stop_arrow: autoDraw = False
455.6411 	EXP 	fixation_cross: text = '+'
455.6411 	EXP 	fixation_cross: autoDraw = True
456.3127 	DATA 	Keypress: 5
457.1044 	DATA 	Keypress: 5
457.1856 	EXP 	New trial (rep=0, index=172): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 706), ('run_end_fixation', None)])
457.2246 	EXP 	fixation_cross: autoDraw = False
457.2246 	EXP 	fixation_cross: autoDraw = False
457.2246 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
457.2246 	EXP 	stop_arrow: image = None
457.2246 	EXP 	arrow_key: autoDraw = True
457.7698 	DATA 	Keypress: 2
457.8083 	EXP 	arrow_key: autoDraw = False
457.8083 	EXP 	stop_arrow: autoDraw = False
457.8083 	EXP 	fixation_cross: text = '+'
457.8083 	EXP 	fixation_cross: autoDraw = True
457.8526 	DATA 	Keypress: 5
458.6477 	DATA 	Keypress: 5
458.9367 	EXP 	New trial (rep=0, index=173): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 849), ('run_end_fixation', None)])
458.9761 	EXP 	fixation_cross: autoDraw = False
458.9761 	EXP 	fixation_cross: autoDraw = False
458.9761 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
458.9761 	EXP 	stop_arrow: image = None
458.9761 	EXP 	arrow_key: autoDraw = True
459.3954 	DATA 	Keypress: 2
459.4342 	EXP 	arrow_key: autoDraw = False
459.4342 	EXP 	stop_arrow: autoDraw = False
459.4342 	EXP 	fixation_cross: text = '+'
459.4342 	EXP 	fixation_cross: autoDraw = True
459.4373 	DATA 	Keypress: 5
460.1869 	DATA 	Keypress: 5
460.8103 	EXP 	New trial (rep=0, index=174): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 755), ('run_end_fixation', None)])
460.8631 	EXP 	fixation_cross: autoDraw = False
460.8631 	EXP 	fixation_cross: autoDraw = False
460.8631 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
460.8631 	EXP 	stop_arrow: image = None
460.8631 	EXP 	arrow_key: autoDraw = True
460.9792 	DATA 	Keypress: 5
461.3550 	DATA 	Keypress: 2
461.3928 	EXP 	arrow_key: autoDraw = False
461.3928 	EXP 	stop_arrow: autoDraw = False
461.3928 	EXP 	fixation_cross: text = '+'
461.3928 	EXP 	fixation_cross: autoDraw = True
461.7696 	DATA 	Keypress: 5
462.5205 	DATA 	Keypress: 5
462.6034 	EXP 	New trial (rep=0, index=175): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 875), ('run_end_fixation', None)])
462.6430 	EXP 	fixation_cross: autoDraw = False
462.6430 	EXP 	fixation_cross: autoDraw = False
462.6430 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
462.6430 	EXP 	stop_arrow: image = None
462.6430 	EXP 	arrow_key: autoDraw = True
463.1442 	DATA 	Keypress: 1
463.1840 	EXP 	arrow_key: autoDraw = False
463.1840 	EXP 	stop_arrow: autoDraw = False
463.1840 	EXP 	fixation_cross: text = '+'
463.1840 	EXP 	fixation_cross: autoDraw = True
463.3106 	DATA 	Keypress: 5
464.1042 	DATA 	Keypress: 5
464.5191 	EXP 	New trial (rep=0, index=176): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 704), ('run_end_fixation', None)])
464.5587 	EXP 	fixation_cross: autoDraw = False
464.5587 	EXP 	fixation_cross: autoDraw = False
464.5587 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
464.5587 	EXP 	stop_arrow: image = None
464.5587 	EXP 	arrow_key: autoDraw = True
464.8528 	DATA 	Keypress: 5
465.0181 	DATA 	Keypress: 2
465.0587 	EXP 	arrow_key: autoDraw = False
465.0587 	EXP 	stop_arrow: autoDraw = False
465.0587 	EXP 	fixation_cross: text = '+'
465.0587 	EXP 	fixation_cross: autoDraw = True
465.6465 	DATA 	Keypress: 5
466.2703 	EXP 	New trial (rep=0, index=177): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 756), ('run_end_fixation', None)])
466.3072 	EXP 	fixation_cross: autoDraw = False
466.3072 	EXP 	fixation_cross: autoDraw = False
466.3072 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
466.3072 	EXP 	stop_arrow: image = None
466.3072 	EXP 	arrow_key: autoDraw = True
466.4344 	DATA 	Keypress: 5
466.8512 	DATA 	Keypress: 1
466.8911 	EXP 	arrow_key: autoDraw = False
466.8911 	EXP 	stop_arrow: autoDraw = False
466.8911 	EXP 	fixation_cross: text = '+'
466.8911 	EXP 	fixation_cross: autoDraw = True
467.2261 	DATA 	Keypress: 5
467.9783 	DATA 	Keypress: 5
468.0594 	EXP 	New trial (rep=0, index=178): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 1032), ('run_end_fixation', None)])
468.0987 	EXP 	fixation_cross: autoDraw = False
468.0987 	EXP 	fixation_cross: autoDraw = False
468.0987 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
468.0987 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
468.0987 	EXP 	arrow_key: autoDraw = True
468.2249 	EXP 	arrow_key: autoDraw = False
468.2666 	EXP 	stop_arrow: autoDraw = True
468.5606 	DATA 	Keypress: 1
468.5999 	EXP 	stop_arrow: autoDraw = False
468.5999 	EXP 	arrow_key: autoDraw = False
468.5999 	EXP 	stop_arrow: autoDraw = False
468.5999 	EXP 	fixation_cross: text = '+'
468.5999 	EXP 	fixation_cross: autoDraw = True
468.7685 	DATA 	Keypress: 5
469.5229 	DATA 	Keypress: 5
470.1048 	EXP 	New trial (rep=0, index=179): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1072), ('run_end_fixation', 1279.0)])
470.1513 	EXP 	fixation_cross: autoDraw = False
470.1513 	EXP 	fixation_cross: autoDraw = False
470.1513 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
470.1513 	EXP 	stop_arrow: image = None
470.1513 	EXP 	arrow_key: autoDraw = True
470.3112 	DATA 	Keypress: 5
470.5619 	DATA 	Keypress: 2
470.5996 	EXP 	arrow_key: autoDraw = False
470.5996 	EXP 	stop_arrow: autoDraw = False
470.5996 	EXP 	fixation_cross: text = '+'
470.5996 	EXP 	fixation_cross: autoDraw = True
471.1025 	DATA 	Keypress: 5
471.8946 	DATA 	Keypress: 5
472.2669 	EXP 	fixation_cross: autoDraw = False
472.2669 	EXP 	fixation_cross: autoDraw = False
472.2669 	EXP 	final_fixation_cross: autoDraw = True
472.6444 	DATA 	Keypress: 5
484.1895 	DATA 	Keypress: 5
484.9816 	DATA 	Keypress: 5
485.7305 	DATA 	Keypress: 5
486.5210 	DATA 	Keypress: 5
488.5646 	DATA 	Keypress: escape
488.8645 	EXP 	window1: mouseVisible = True
